alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can have a small share, but I'm keeping the majority!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, but I'm still not generous!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to compromise, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, and so am I!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm trying to make a last-ditch effort, let's meet in the middle!",Alice,7,
,,,Bob,7,accept
