round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying without knowing the quality of the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even though you don't recommend it, since I think the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one either, since you recommended against it last time and it was a low-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since you're recommending it and the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since it's a high-quality one and I've already seen that you recommend products that are 80% likely to be high-quality."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since the probability of it being high-quality is 80% and I've had two consecutive successes with your recommended products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one, since you didn't recommend it and the probability of it being low-quality is 20%."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since you're recommending it and the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since you're recommending it and I've had a good track record with your recommended products so far."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since the probability of it being high-quality is 80% and I've had three consecutive successes with your recommended products."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since I've had four consecutive successes with your recommended products and the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since I've had five consecutive successes with your recommended products and the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since I've had six consecutive successes with your recommended products and the probability of it being high-quality is 80%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this one, since you didn't recommend it and the probability of it being low-quality is 20%."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since you're recommending it and I'm willing to take the risk after the last low-quality product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since you're recommending it and I've had a good track record with your recommended products."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since I've had a strong streak of successes with your recommended products and the probability of it being high-quality is 80%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this one, since you didn't recommend it and the probability of it being low-quality is 20%."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since you're recommending it and I'm willing to take the risk after the last low-quality product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since I've had a strong track record with your recommended products and the probability of it being high-quality is 80%."
