message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is too high for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $70 is still a bit low for me. I'm willing to compromise, but I need to make a minimum of $110 on this sale. How about we meet in the middle at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying hard to find a price that works for both of us.  $90 is still a bit of a stretch.  Would you consider $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a price that works for both of us, Bob. However, $75 is still a bit low for me. I'm willing to make one more compromise. I'll sell the product to you for $85, but that's as low as I can go.",85.0,Alice,7,
,,Bob,7,AcceptOffer
