message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1600000. I believe that's a fair price for the product, considering its value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I'm still aiming for $1700000. This price reflects the product's quality and potential value to you.  I'm open to discussing further, but I'm confident this is a fair compromise. Let me know your thoughts.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1600000. How about we meet in the middle at $1650000?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down slightly to $1675000. This is a fair price, considering the value you'll get from the product. I'm committed to reaching an agreement, but I need to ensure I receive a reasonable price. Let's find a solution that works for both of us.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1650000. How about we meet at $1660000?",1660000.0,Bob,6,
,,Alice,6,AcceptOffer
