message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. This is a fair price given the value it offers. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a lower price of $1050000. I believe this reflects a fair compromise considering the market value and the cost to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1050000 is simply too low for me. I'm willing to come down a bit further, but I need to be closer to my asking price. How about $1100000? This reflects a fair compromise and allows for both of us to benefit from this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of your product and my budget constraints, I would like to propose a price of $1075000. I believe this offers a reasonable compromise for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $1075000 is still a bit too low for me.  Let's split the difference.  I'm willing to come down to $1087500. This is a fair price for both of us and allows us to finalize this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer and I would like to propose a price of $1080000. I believe this reflects a fair compromise and allows us to move forward with the transaction.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you. I think $1085000 is a fair compromise, given the value of the product and your budget constraints.  Let's make this deal happen.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiation. Considering the current situation, I would like to propose a price of $1077500. I believe this offers a reasonable compromise and helps us reach an agreement.",1077500.0,Bob,8,
,,Alice,8,AcceptOffer
