round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. What's the quality of the product?
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too. I'm not sure what's going on, but I'm not buying anything without a recommendation from Alice."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice recommends it after all!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the previous win, Alice! But I'm not taking any chances on this one without your recommendation."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're batting 1.000 so far with your recommendations! I'll take this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two for two on Alice's recommendations, but I'm not taking any chances on this one without her seal of approval."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's batting average is still perfect, I'll trust her judgment and take this one!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's streak continues! I'll take this one too, it's a no-brainer!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's streak is broken! I'll pass on this one, no recommendation from her means I'm not taking the risk."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is back on track! I'll trust her judgment and take this one, I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's streak is broken again. I'll pass on this one, no recommendation means it's not worth the risk."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is back on track again! I'll take this one, she's been right every time so far."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's record is unbroken! I'll take this one too, I'm starting to think she has a crystal ball!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's streak continues! I'm on a roll too, thanks to her recommendations. I'll take this one and keep the good times rolling!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's streak is broken again. I'm not taking any chances without her seal of approval.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is back on track! I'll take this one, I'm not going to let a little streak break stop me from making a profit!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's streak is broken again. I'll pass on this one, no recommendation means it's not worth the risk."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is back on track again! I'll take this one, I'm starting to think she has a sixth sense for quality!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's streak is broken again. I'll pass on this one, no recommendation means I'll play it safe."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm sticking to my strategy. No recommendation from Alice, no buy from me. Let's see how it ends!"
