alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, but you'll get a decent share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but you'll still get a good chunk!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still the majority owner",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger lead, but you'll still get a decent share!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, but you'll still get a decent chunk",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but you'll still get a small but fair share!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the majority, but you'll get a token share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take the majority, and you'll get a small consolation prize!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take the majority, and you'll get a tiny share",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll take the majority, and you'll get a small but better consolation prize!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take the majority, and you'll get a single dollar",Bob,12,
,,,Alice,12,reject
