message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. I believe it's a great value considering its worth to you is $100.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 feels a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Considering your valuation and to reach a fair compromise, how about we aim for $105? It's a step closer to your offer while still reflecting the product's worth.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground, Alice. How about we settle at $95? It's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to bridge the gap. How does $100 sound? It's a fair price considering the value you place on the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
