alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm feeling generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Getting closer to the middle ground,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, let's make a deal. This is a strong offer.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Halfway through, let's find a midpoint",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"This is a fair deal, Alice.  We need to agree soon!",Bob,8,
,,,Alice,8,reject
555000.0,445000.0,"Urgency is rising, let's settle",Alice,9,
,,,Bob,9,reject
525000.0,475000.0,"Alice, this is a compromise to end this. Take it or leave it.",Bob,10,
,,,Alice,10,accept
