alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm looking to take the lead.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bigger share this time.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not giving up, you'll get a tiny share this time.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not giving up either, let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not backing down, you'll get a tiny fraction this time.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm willing to make a big sacrifice, but I want a significant share.",Alice,7,
,,,Bob,7,reject
10.0,9990.0,"You're getting desperate, I'm taking almost everything now.",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm willing to give up, but I want you to take the entire sum.",Alice,9,
,,,Bob,9,accept
