alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bigger share, but I want a little more for myself",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, no more extreme splits",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
