alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair start!",Alice,1,
,,,Bob,1,reject
48.0,52.0,Let's make a small adjustment. I think this is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
51.0,49.0,"I'm willing to give a little more, but I think it's important to be fair. We both need to compromise to avoid losing anything at all.",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Alice, time is ticking and we both lose if we can't agree. I'm being generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time.  I'm willing to give you a bit more to avoid losing it all. Let's reach an agreement.",Alice,5,
,,,Bob,5,reject
46.0,54.0,"Alice, this is getting ridiculous. I'm taking a risk with the inflation, but we need to close this deal. Take it or leave it.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, this is our last chance to get something. I'm willing to take a slight loss to avoid getting nothing.  Let's make a deal!",Alice,7,
,,,Bob,7,accept
