message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, so I hope you'll consider it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $175 is a bit too high for me. I'm willing to pay $125 for the product.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 is a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $162.50. This is my final offer, so I hope you'll consider it.",162.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $162.50 is still a bit more than I'm comfortable paying. How about $140?  It's a fair price for both of us, and I'm confident we can close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $162.50 is still a bit high for you, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $155. This is my last offer, so I hope you'll consider it.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
