alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm taking on the risk of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"This is my last offer above 50/50, Bob.  It's better for both of us to agree now than to risk losing more to inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value fast, I'm being generous here",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay Bob, let's split it evenly.  It's not worth losing any more money to inflation.",Alice,5,
,,,Bob,5,accept
