round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks. I'm not getting any information about the quality from Alice's recommendations."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm curious to see if this one is high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I think I've learned my lesson. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance on this one, since Alice isn't recommending it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think Alice's recommendations are just a ploy to get me to buy low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the bait this time, since Alice is recommending it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think I should just buy whatever Alice recommends, since I've been burned twice already by buying on my own."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice isn't recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times by buying products Alice recommends. I'm going to stick to my own judgment from now on.
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice isn't recommending it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time, since I just got lucky with the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, since Alice isn't recommending it. I'm starting to think her recommendations are just random."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it again. I'll pass on this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation, since I just passed up a $20000 opportunity last time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice isn't recommending it. Maybe I can get lucky again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by buying products Alice recommends. I'll stick to my own judgment from now on.
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice isn't recommending it. I'm not getting any useful information from her recommendations anyway."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation, since I just got lucky with the last one. Maybe she's trying to make up for past mistakes."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take Alice's recommendation one last time. I'm on a hot streak and I don't want to stop now!
