alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll get more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but don't think you're getting away with too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, I'm running out of patience!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's make a fair deal, before it's too late!",Alice,7,
,,,Bob,7,accept
