alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it fairly, Bob. A little more than half for me since I'm taking on more risk with the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic.  I'm willing to go 50/50 to end this quickly. Every round is costing us both potential gains.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"My patience is wearing thin, but my money isn't losing value. You should take this offer before it gets worse.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous. I'm taking a significant hit with each round.  Meet me halfway at least, or this deal is off.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're running out of time, and your share is shrinking. Take this before I take it all.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, this is my final offer. Take it or leave it. I'm willing to compromise, but I won't be taken advantage of.",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"You said that was your final offer, but I'm not buying it. My share just got bigger, and yours is dwindling fast. Take this before it's too late.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Bob, you're being unreasonable.  I'm accepting a significant loss to end this now. Don't be greedy.",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,"You're running out of options, and I'm running out of patience. This is as good as it's going to get for you. Take it or leave it.",Bob,10,
,,,Alice,10,accept
