message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $175. I think it's a great deal considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think the product is a great deal, but I was hoping we could meet in the middle. I'm willing to pay $155 for it. Can you consider my offer?",155.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $165? It's a fair compromise, and I'm sure you'll be happy with this product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're trying to get closer to your asking price, but I'm still a bit hesitant. I'm willing to meet you halfway from my original offer. How about $157.50? It's a fair compromise, and I think we can both be happy with this price.",157.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I'm still hoping for a bit more. $162.50 is my final offer. It's a good deal for both of us, and it's closer to my original asking price. Let's close this deal!",162.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable going above $157.50. I'm willing to meet you halfway from your original offer. How about $159.25? It's a fair compromise, and I think we can both be happy with this price.",159.25,Bob,6,
,,Alice,6,AcceptOffer
