round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on the first product. I hope it's high quality!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks Alice, I appreciate your recommendation.  Based on the sales record, it seems like you're selling mostly high-quality products, so I'm confident in buying."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice!  Since 100% of the products recommended so far have been high-quality, I'm confident in purchasing this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in your assessment and will purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information. Based on your recommendation, I will pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. I appreciate your honesty. I'll pass on this product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I trust your recommendation and will purchase the product!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice! Based on the statistics and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, based on the high success rate of your recommendations so far, I'm confident in buying this product. Thanks for the recommendation!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. I'll pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks Alice!  With a 100% success rate so far, I'm confident this is a high-quality product. I'll take it!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice. I appreciate your recommendation. I'll take the product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation.  Since all the products recommended so far have been high quality, I'm confident this one will be too.  I'll take it!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice!  Given your recommendation and the high proportion of high-quality products sold so far, I'm confident this is a good purchase."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation. I'll buy the product. The statistics are very encouraging, and I trust your judgement."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation! I'm happy to buy the product.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation! I'll take it.  Since 100% of the recommended products so far have been high quality, I'm confident this one will be too."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your recommendation and the sales record are very convincing. I'll take the product!"
