alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering I'm taking the risk of losing money with each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55/45 is a better split for me.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Let's meet in the middle. 57/43 is a good compromise, and I'm still taking a hit from inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give up some of my gain to get this done, but 60/40 is my final offer.",Alice,5,
,,,Bob,5,accept
