alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, I'll give you a smaller share this time!",Bob,2,
,,"Not fair, I want a bigger share!",Alice,2,reject
700000.0,300000.0,"You're getting less, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting lowballed, but I'll give you a tiny bit!",Bob,4,
,,That's an insult! I want a better deal!,Alice,4,reject
850000.0,150000.0,"You're getting a tiny share, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, but I'll give you a small mercy!",Bob,6,
,,"You're being ruthless, but I'm not giving up yet!",Alice,6,reject
900000.0,100000.0,"I'm making a serious offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting a tiny crumb, but it's better than nothing!",Bob,8,
,,"You're being ridiculous, I'm not accepting a $1 share!",Alice,8,reject
950000.0,50000.0,"I'm making a last-ditch effort, take it or walk away!",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're getting almost nothing, but I'm giving you a tiny bit more than that!",Bob,10,
,,"You're being merciless, I'm not accepting a $500 share!",Alice,10,reject
750000.0,250000.0,"I'm making a final offer, meet me in the middle!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're getting a single dollar, don't say I didn't warn you!",Bob,12,
,,"You've gone too far, I'd rather walk away with nothing!",Alice,12,reject
