round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one either, Alice. You're not giving me any hints, and I'm not taking the risk."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! You're recommending it, Alice? That's a strong hint! I'll take the chance and buy this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice is recommending it again, and I'm going to take another chance. I'll buy this one too!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm feeling confident now. I'll take another chance and buy this one too!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four in a row! I'm starting to think Alice is trying to give me a hint. I'll take another chance and buy this one too!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm convinced that Alice is trying to give me a hint. I'll take another chance and buy this one too!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm feeling like I'm on a hot streak. I'll take another chance and buy this one too!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is not recommending it? That's a strong hint that it's a low-quality product. I'll pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it again, but I'm still cautious after the last round. I'll take a closer look before making a decision."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance again, Alice is recommending it and I don't want to miss out on a potential $20000 gain."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll again! Alice is recommending it, and I'm going to take another chance. I'll buy this one too!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven in a row! I'm feeling very confident now. I'll take another chance and buy this one too!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight in a row! I'm starting to think Alice is trying to give me a free lunch. I'll take another chance and buy this one too!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Nine in a row! I'm not going to break the streak now. I'll take another chance and buy this one too!
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ten in a row! I'm feeling like I'm in a zone. I'll take another chance and buy this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is not recommending it? That's a strong hint that it's a low-quality product. I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still feeling cautious after the last round. Alice is recommending it, but I'm not going to take the risk. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance again, Alice is recommending it and I don't want to miss out on a potential $20000 gain."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note! Alice is recommending it, and I'm going to take one last chance. I'll buy this one too!"
