message,product_price,player,round,decision
"Bob, I'm offering you a chance to acquire a unique asset that I believe will be extremely valuable to you. My asking price for it is $1800000. This is a significant opportunity, and I'm confident you'll see the potential in this product. Please let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. However, my budget allows me to pay no more than $1500000 for it. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1500000 is a good starting point, I'm still a bit away from my target value.  Let's split the difference. I'm willing to lower my price to $1650000. This reflects the unique value of this product, and I believe it's a fair compromise.  What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the current market conditions and my budget constraints, I would like to propose a price of $1450000 for the product. I believe this is a fair compromise considering its value to me.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable with your offer.  This product has unique qualities that I know will be beneficial to you. Let's meet halfway. I'm willing to reduce my price to $1550000. This is a reasonable compromise that acknowledges both our needs.  What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. Considering the value I place on the product, I would like to propose a final offer of $1475000. I believe this is a fair compromise that respects both our positions.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  However, $1475000 is still a bit too low for me. Let's try to find a compromise that works for both of us.  I'm willing to come down to $1525000. This is my final offer, and it reflects the unique value of this product.  I believe it's a fair deal, and I hope you'll reconsider.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this matter considerable thought, and I'm willing to offer $1490000 for the product. This amount reflects the value I see in it while staying within my financial limits. I hope this proposal is acceptable to you.",1490000.0,Bob,8,
,,Alice,8,SellToJhon
