message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $135. It's a great deal for a high-quality item! What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product. I would like to propose a counteroffer of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer. However, I need to get closer to $130 for this product. Would you be willing to go up to $128? It's a fair price for a great item!",128.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. How about we split the difference and meet at $127? I'm confident you'll be happy with this high-quality product.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I would like to counter with an offer of $124 for the product.",124.0,Bob,6,
,,Alice,6,SellToJhon
