message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could you consider offering it at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not sure I can go as low as $100. I'm willing to meet you halfway at $120. Would you be interested in taking it at that price?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I'm still aiming to keep it within my budget. Could we possibly negotiate down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can see you're really interested in the product, so I'm willing to meet you at $115. That's the lowest I can go, but I think it's a fair price considering the quality of the product",115.0,Alice,5,
,,Bob,5,BuyFromJhon
