alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split, Alice. This offer still keeps things beneficial for you despite the inflation.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"This offer considers the inflation hitting both of us, Bob. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This offer is a good compromise considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. This offer benefits us both considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, it's time to be practical.  A 50/50 split is the fairest option considering the significant inflation we're facing.  Let's end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
