alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation affects you more.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation impact, I propose a slightly higher share for myself to compensate for the greater depreciation on my side. This way, we both get a significant amount, and it's more balanced in terms of real value over time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Your offer heavily favors you in the long run. Let's meet in the middle for a fair deal.,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Given the rising impact of inflation, I'm willing to adjust my share slightly downward to meet Alice halfway in terms of real value loss. This proposal aims to balance the immediate gains with the long-term value for both of us.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we need to settle this soon. I'm proposing a compromise - taking slightly less than my previous offer to get this done.",Alice,5,
,,,Bob,5,accept
