message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still interested in the product, but I'm unable to pay more than $100. Could you possibly lower the price further?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not on the same page, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still hoping to find a way to purchase the product within my budget. Could you consider selling it for $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're at an impasse. I'm willing to make one more serious offer, but I need to make sure I'm not leaving money on the table. I'm thinking of a price of $135. This is my final concession, so I hope you can meet me there.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I'm still aiming to stay within my budget. Could you consider selling the product for $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated, to be honest. I've already made several concessions, and I'm not willing to go any lower than $140. This is my last serious offer, so I hope you can meet me at this price.",140.0,Alice,9,
,,Bob,9,BuyFromJhon
