message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $110 is a bit above my budget.  Would you be willing to do $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 is a bit steep, but I'm willing to meet you halfway. I can do $107.50. It's a great deal, and I think you'll really enjoy the product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $107.50 is still a bit high for me.  I'm happy to pay $102.50.  What do you say?",102.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm willing to compromise further. I can do $105. I think this is a fair price, considering the value the product brings. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
