alice_gain,bob_gain,message,player,round,decision
980000.0,20000.0,"Let's be efficient, Bob. Take this generous offer and avoid further devaluation.",Alice,1,
,,,Bob,1,reject
650000.0,350000.0,I think this is a fairer split. Let's end this game before the money devalues further.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is literally money for you in this game. My new offer is still generous and saves you from another round of devaluation. Let's be sensible and close this deal.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"I'm taking a bigger risk, but I think this split is more reasonable. Let's end this game before the money devalues further.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, let's be realistic. This is my final offer. You've lost a significant chunk of your potential earnings already.  Take this deal and avoid further losses.",Alice,5,
,,,Bob,5,accept
