message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial offer. I'm willing to pay $700,000 for the product. I believe this is a fair price considering its value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my original price reflects the true value of this product. Let's meet in the middle – how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $725,000 for the product. I believe this is a more reasonable price considering its value.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further to $825,000.  This is my final offer, as I have other interested parties.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have other interested parties, Alice, but I'm still not willing to pay $825,000. I'm willing to meet you halfway and offer $775,000 for the product. This is my final counteroffer.",775000.0,Bob,6,
,,Alice,6,SellToJhon
