round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take this one, I'm hoping it's another high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take this one too, hoping to get another good deal."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'll take this one too, I'm starting to feel like I'm getting a good deal."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm starting to think I should just keep buying until the streak ends.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm feeling confident! I'll take this one too."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on fire! I'll keep the streak going."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm making a killing! I'll keep buying until the streak ends."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is advising me not to buy? I'm going to pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take this one, I'm due for a good product after that last low-quality one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row! I'm on a hot streak, I'll keep buying!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row! I'm making a fortune! Keep 'em coming, Alice!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row! I'm in a dream scenario, I'll keep taking the high-quality products!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, Alice is advising me not to buy again? I'm going to pass on this one, maybe she knows something I don't."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take my chances, I've been on a roll with the high-quality products and I'm hoping it continues."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row! I'm on a roll, I'll keep buying!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row! I'm in a streak of luck, I'll keep riding it out!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is advising me not to buy again, I'll listen to her instincts this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've been burned before, but I'm hoping for a high-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row! I'm ending on a high note, thanks for the game Alice!"
