alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take 99.9% and leave you with 0.1%.  A fair start, wouldn't you say?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be realistic, Alice. I'm proposing a 65/35 split in my favor. Take it while it's still worth something!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm still feeling generous, Bob. Let's meet in the middle at a 60/40 split.  This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. I'm offering a 55/45 split. Don't be greedy, or we both lose!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, Bob. Let's split it 55/45, with me taking the smaller share. This is my final offer.",Alice,5,
,,,Bob,5,accept
