message,product_price,player,round,decision
"Hello Bob, I am delighted to present our exclusive product to you. Given its high value and unique features, we believe it would be a great addition to your collection. We are offering this product to you at a special price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I believe that's a more reasonable price for this product, considering its value to me is capped at $1000000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and are willing to consider a compromise. In light of this, we would like to offer the product to you for $900000. We hope this proposal better aligns with your expectations while still ensuring a fair return for us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $850000. I'm willing to meet you halfway at $875000. I believe this is a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. Considering the value of the product to both parties, we propose a final offer of $890000. We hope this amount is acceptable and allows us to reach a mutually beneficial agreement.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"This is my final offer. I'm willing to meet you at $880000. If this isn't acceptable, I'll be forced to look elsewhere.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
