message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,250,000. This is a fair price considering its value to both of us. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay no more than $1,100,000 for the product. I think this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  Let's meet in the middle. I'm willing to come down to $1,150,000.  This is a significant concession on my part, and I believe it's a fair price that reflects the value of the product to both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable paying $1,150,000. I'm willing to meet you halfway and offer $1,075,000. I think this is a fair price that reflects the value of the product to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $1,075,000 is still quite a bit lower than what I need to accept. How about we split the difference? I'm willing to come down to $1,125,000. This is a fair compromise that reflects the value of the product for both of us.  Let's make this deal happen.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable paying $1,125,000. I'm willing to meet you halfway again and offer $1,087,500. I think this is a fair price that reflects the value of the product to me.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I appreciate you coming up on your offer, but $1,087,500 is still a bit too low for me. Let's meet at $1,100,000. It's a fair price considering the value of the product and the progress we've made in our negotiations. What do you say?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still need to save some money. I'm willing to meet you at $1,095,000. I think this is a fair price that reflects the value of the product to me.",1095000.0,Bob,8,
,,Alice,8,SellToJhon
