message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  I believe it has the potential to be extremely valuable to you, and I'm confident you'll see the same.  My asking price is $1,400,000, which reflects the product's unique value and potential.  Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $1,200,000 is significantly below my minimum acceptable value.  Given the product's potential and the benefits it can bring to your business, I'm willing to come down to $1,300,000. This price still leaves room for both of us to benefit from the deal. Let's see if we can find common ground here.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit concerned about the price. I'm thinking more along the lines of $1,150,000. I believe this is a fair price considering the product's value and my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,150,000 is still too low for me. I'm willing to meet you halfway and offer the product for $1,250,000. This price reflects a significant compromise on my part, and I truly believe it's a fair price for both of us.  Let's see if we can close this deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'm thinking more along the lines of $1,175,000. I believe this is a fair price considering the product's value and my budget.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to compromise further and offer the product for $1,200,000. This price is a good middle ground that allows both of us to benefit from the deal.  I believe this is a fair price considering the product's potential value to you.  What do you say?",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit short of my budget. I'm thinking more along the lines of $1,175,000 is a bit too high, I'd like to try $1,150,000. I believe this is a fair price considering the product's value and my budget.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
