round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not sure if this product is high-quality or low-quality. I'd like to wait and see the outcome before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that Alice's recommendation is correct 20% of the time, so I'm willing to take the chance and buy the product this time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already had a positive experience with Alice's recommendation, so I'll take another chance and buy the product again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two successful experiences with Alice's recommendations, so I'll keep buying based on her advice."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two high-quality products recommended by Alice, but the last one was low-quality. I'll be more cautious and wait for more information before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend the product, so I'll take the chance and buy it myself. I've learned that her recommendation is not always correct, and I might be able to get a good deal."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two low-quality products in a row, and Alice's recommendation didn't help. I'll be more cautious and wait for a better opportunity."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a few bad experiences recently, but Alice's recommendation is still correct 80% of the time. I'll take the chance and buy the product again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a few successes and failures, but Alice's recommendation has still been correct 40% of the time. I'll keep following her advice and buying the product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a good streak of successful purchases, and Alice's recommendation has been correct 50% of the time. I'll keep buying based on her advice."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a very good run of high-quality products, and Alice's recommendation has been correct 60% of the time. I'll keep buying based on her advice."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a few successes, but the last product was low-quality. I'll be more cautious and wait for more information before making a decision."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I didn't buy the last product, but I still trust Alice's recommendation 60% of the time. I'll take the chance and buy the current product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a few successes after being cautious, and Alice's recommendation has been correct 70% of the time. I'll keep buying based on her advice."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a very good run of high-quality products, and Alice's recommendation has been correct 80% of the time. I'll keep buying based on her advice."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a remarkable streak of high-quality products, and Alice's recommendation has been correct 90% of the time. I'll keep buying based on her advice."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had an incredible run of high-quality products, and Alice's recommendation has been correct 90% of the time. I'll keep buying based on her advice, but I'll be a bit more cautious since it's getting close to the end of the rounds."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend the product, and I've had a few bad experiences recently. I'll take the chance and buy the product myself, hoping to get a good deal."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a few bad experiences recently, and Alice's recommendation didn't help. I'll be more cautious and wait for a better opportunity."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a few bad experiences, but Alice's recommendation is still correct 80% of the time. I'll take the chance and buy the product again, hoping to end on a high note."
