message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. I'm interested, but $12,000 is a bit higher than I'm comfortable with. I'd like to offer $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $12,500. Would you be willing to meet me in the middle?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a certain price, but $12,500 is still above my budget. I'm willing to go up to $11,000.  This is a fair price that allows us both to make a good deal. What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think I can do a bit better than that. How about $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to keep trying to find a solution that works for both of us.  How about $11,500? I'm really interested in this product, but I'm limited by my budget. This is the most I can reasonably offer.",11500.0,Bob,6,
,,Alice,6,SellToJhon
