message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its exceptional value and quality, I am offering it to you for $750,000. This is an exclusive opportunity tailored just for you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to discuss this product. However, I'm looking to spend closer to $700,000.  This is a fair price considering the value I place on the product. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your interest in our product. To find a middle ground, I would like to propose a price of $725,000 for the product. This still allows us to maintain a reasonable profit while offering you a competitive price. I look forward to your consideration.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $725,000 is still a bit too high for my budget.  I'm confident we can find a price that works for both of us. I'm happy to meet you in the middle at $712,500. Let's see if we can make this happen.",712500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're making progress. Considering the value and quality of our product, I believe we can agree on a price of $717,500. This still offers a reasonable profit while being fair to you. I hope you'll find this proposal acceptable.",717500.0,Alice,5,
,,Bob,5,AcceptOffer
