message,product_price,player,round,decision
"Hello Bob, I'm Alice. I'm offering you a chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $2,250,000. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I'm really interested in the product, but I have to be mindful of my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial offer reflects the true value of this product. Let's meet halfway - I'm willing to let it go for $2,025,000. This is a fair offer considering its potential.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is valuable, but I'm not willing to go above $1,700,000. I'm hoping we can find a mutually beneficial price. Can you meet me at $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $1,850,000, and we have a deal.  This offer reflects a significant compromise on my end, but I'm confident you'll find it worthwhile given the product's value.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. I'm willing to go up to $1,750,000. Can you meet me there?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're getting close.  I'm willing to come down to $1,810,000, but that's my absolute final offer.  This price is a steal for a product of this caliber. What do you say?",1810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to go up to $1,780,000. Can you meet me there?",1780000.0,Bob,8,
,,Alice,8,AcceptOffer
