message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to give you a slight discount, but I still need to make a profit. I'm willing to offer the product for $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we are getting close to a deal, Alice. How about we split the difference and make it $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you halfway again, but I still need to make a decent profit. I'm willing to offer the product for $107.50. What do you think?",107.5,Alice,7,
,,Bob,7,AcceptOffer
