message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm asking for $170 to start. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $170 is my ideal price, I could be willing to come down to $140.  I believe this product will truly benefit you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $140 is still a bit high for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $125 for this product.  It's a final offer - do you think it could work for you?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price for the product, Alice. However, $125 is still a bit high for me. Would you be willing to consider a price of $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
