message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'd be interested in. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit low for me.  I'm willing to come down to $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we split the difference and meet at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $97.50 is still too low for me.  I'm willing to go down to $102.50. This is a fair price, considering the value of the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm willing to go up slightly to $99.  Let me know if that works for you.",99.0,Bob,6,
,,Alice,6,SellToJhon
