alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation hurts us both.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being reasonable here",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is my final offer. Take it before inflation eats away at your potential gains too!,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're running out of time, Bob. Inflation is killing your share",Alice,5,
,,,Bob,5,accept
