round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I'd like to see more products before making a decision."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to think that Alice is trying to trick me, I'd like to wait and see if the next product is better."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to get a feeling that the high-quality products are more common than low-quality ones, so I'll take a chance and buy this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying high-quality products as long as Alice keeps recommending them to me.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm making a profit! I'll keep buying high-quality products and selling them for a profit.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll keep buying high-quality products and making a profit.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious, I'll take that as a sign that this product might be low-quality. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned by a low-quality product, I'm going to be more cautious from now on. I'll wait for a recommendation before buying again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I'm still a bit cautious after the last low-quality product. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned twice in a row, I'm really cautious now. I'll wait for a better recommendation before buying again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to get a feeling that Alice is trying to make up for the last two low-quality products. I'll take a chance and buy this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again! I'll keep buying high-quality products and making a profit.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I'm still feeling good about my last few high-quality purchases. I'll pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned again, I'm going to be more cautious from now on. I'll wait for a better recommendation before buying again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I'm still a bit wary after the last low-quality product. I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again, I'm really cautious now. I'll wait for a better recommendation before buying again."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling a bit more optimistic again, I'll take a chance and buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again! I'll keep buying high-quality products and making a profit.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy this last product and see if I can make a profit.
