message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it's worth more than its cost to you, but let's start with a fair price. Would you consider purchasing it for $85?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a lower price of $75. I hope this aligns better with my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the quality of our product, I believe it deserves a higher price. Would you consider purchasing it for $80?",80.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I would like to counter with an offer of $77. This price reflects both the quality of your product and my budget constraints.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to negotiate further. How about we agree on a price of $79? This still allows me to maintain a reasonable profit while being mindful of your budget.",79.0,Alice,5,
,,Bob,5,AcceptOffer
