alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a significant amount, but I want a slightly larger share for myself. Consider this offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I propose we divide the money equally. This way, both of us receive an equal share of the reduced value.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Given the inflation, I propose a 40/60 split. This maintains a reasonable balance while accounting for the decrease in the value of money.",Alice,5,
,,,Bob,5,accept
