message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you, and I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit steep for me. I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit too high for me.  I'm sticking with my offer of $120.  It's a fair price for both of us, and I'm ready to close the deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $120, Bob, but I'm still not willing to sell the product at that price. I'm willing to compromise further and sell it to you for $140.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $140 is still a bit too much for me. I'm willing to go up to $130, but that's my final offer.  It's a good deal for you, and it's the most I can afford. ",130.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not comfortable selling the product at $130. I'm willing to meet you halfway between $140 and $130, so I'm offering it to you for $135.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
