message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I'm sure you'll find valuable. I'm willing to sell it to you for $900000. Please let me know if this is something you're interested in.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I'm willing to pay that amount for the product. Let me know if you're willing to consider it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, so I'm counteroffering $825000. Let me know if this is something you'd be willing to consider.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $825000. I'd like to make a counteroffer of $775000. I'm willing to pay that amount for the product. Let me know if you're willing to consider it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go as low as $775000. I'm willing to compromise further, but I need to make sure I get a fair price for the product. I'm counteroffering $810000. This is my final offer, and I'm willing to consider it a good compromise.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable paying $810000. I'm willing to pay a bit more, but I'm not going to go above $800000. I'd like to make a final counteroffer of $795000. This is my last offer, and I hope you can meet me at this price.",795000.0,Bob,6,
,,Alice,6,SellToJhon
