alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split closer to 50/50. This offer is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is working against you, Alice. I'm offering you a deal you should seriously consider.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but don't think you have the upper hand yet!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be realistic, Alice. I'm offering a 50/50 split. Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
