message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering the product's exceptional quality and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate you thinking of me. However, $2000000 is a bit outside my budget. I'm willing to pay $1200000 for this product, reflecting its value to me.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm counteroffering at $1800000. This is still a great deal, considering the product's value and uniqueness. Let me know if this is something you'd be interested in.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  However, $1800000 is still a bit high for me. I'm prepared to pay $1400000 for this product. If you're open to this, let's finalize the deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1400000 is still a bit lower than my target, but I'm willing to make another compromise. I'm counteroffering at $1650000. This is the highest I'm willing to go, considering the product's value and my own minimum requirements. Let me know if this is something you'd be interested in.",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
