prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here is my offer:

{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""Let's split it fairly, I think this is a good starting point""}

I'm proposing that I get 60% of the initial $100 and Bob gets 40%."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Bob's message: Meet me in the middle, let's start with an equal split 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Here is my offer:

{""alice_gain"": 55, ""bob_gain"": 45, ""message"": ""I'm willing to give you a bit more, but I think I deserve a slight majority""}

I'm proposing that I get 55% of the remaining $100 and Bob gets 45%."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: You're getting closer to my target, but I need a bit more 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","Here is my offer:

{""alice_gain"": 48, ""bob_gain"": 52, ""message"": ""I'm getting closer to your target, let's meet in the middle again""}

I'm proposing that I get 48% of the remaining $100 and Bob gets 52%."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to compromise, but I need a bit more than 40% 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","Here is my offer:

{""alice_gain"": 42, ""bob_gain"": 58, ""message"": ""I'm willing to give you more, but I need to get closer to my target""}

I'm proposing that I get 42% of the remaining $100 and Bob gets 58%."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: I'm getting closer to my target, but I still need a bit more 
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","Here is my offer:

{""alice_gain"": 43, ""bob_gain"": 57, ""message"": ""I'm getting close to my target, let's meet in the middle again""}

I'm proposing that I get 43% of the remaining $100 and Bob gets 57%."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: I'm almost there, I need to get as much as possible now 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","Here is my offer:

{""alice_gain"": 44, ""bob_gain"": 56, ""message"": ""I'm getting desperate, let's meet in the middle again""}

I'm proposing that I get 44% of the remaining $100 and Bob gets 56%."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: It's my last chance, I need to take what I can get 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","{""decision"": ""reject""}"
