message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something worth a lot to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900,000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand it's a significant investment, and I'm willing to come down a bit. I'm proposing $1,100,000. It's a fair price considering the value you'll get from this product. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to offer $950,000 for the product. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $950,000 is still quite a bit below what I need to accept.  I'm willing to come down to $1,050,000. This price reflects the value this product offers you. It's a fair price, and I believe it's in your best interest to take it. Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to offer $975,000 for the product. Can you meet me halfway?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While I'm open to finding a solution, $975,000 is still not quite there.  I'm proposing $1,025,000 as a final compromise. This price recognizes your need for a good deal while allowing me to achieve my desired outcome.  I'm confident this is the best deal for both of us.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to offer $990,000 for the product. I'm getting close to my limit, but I'm willing to make one more compromise. Can you meet me at this price?",990000.0,Bob,8,
,,Alice,8,SellToJhon
