alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This offer is fair considering the decreasing value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, compromise now",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, the clock is ticking. This is a very reasonable offer considering the circumstances. Let's close the deal.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Split the difference, last chance",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A straight 50/50 split is the only fair option left. Take it before we both lose everything.",Bob,8,
,,,Alice,8,accept
