alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Take it or leave it.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try a 50/50 split. It's a fair compromise.,Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're not getting the better deal, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up too much. Take it or leave it.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"You're getting desperate, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not giving up yet. I'll try to make a better offer. Take it or leave it.,Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"You're getting close to giving up, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,accept
