alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and I get a bit more,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both get more in the long run if we start with a more even split.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's split the difference.  I'm willing to give you a bit more, but we need to get this done before the inflation eats away more of our earnings.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm being generous, considering the circumstances",Alice,5,
,,,Bob,5,accept
