round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, too. I'm not going to pay $10000 for something that's probably worth nothing to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think the odds are not in my favor. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row. I'm starting to think Alice is trying to get rid of the bad ones. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think it's a pattern. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think I'm being played. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait a minute, I've been passing on all the low-quality products, but I've been given no information about the quality of the product in this round. I'll take a chance and buy this one, maybe it's the first high-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned before, but Alice is recommending this one, so I'll take the chance. Maybe this one is the high-quality product I've been waiting for."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice is recommending this one, and I just got lucky with the last one, so I'll take another chance. I'm hoping my luck continues."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two high-quality products in a row, but Alice is not recommending this one. I'm not going to take the risk of wasting another $10000 on a potentially low-quality product. I'll pass."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending this one, and I've had some bad luck with her recommendations before, so I'll take a chance. Maybe she's trying to make up for the last one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three high-quality products in a row, but Alice is not recommending this one. I'm not going to risk wasting another $10000 on a potentially low-quality product. I'll pass."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending this one, and I've had some good luck with her recommendations before, so I'll take a chance. Maybe she's trying to keep her streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four high-quality products in a row, but Alice is not recommending this one. I'm not going to risk wasting another $10000 on a potentially low-quality product. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality products in a row, and Alice is not recommending this one. I'm starting to think she's just trying to get rid of the bad ones. I'll pass."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending this one, and I've had some bad luck with her recommendations before, but I've also had some good luck. I'll take a chance and see if my luck holds out."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five high-quality products in a row, but Alice is not recommending this one. I'm not going to risk wasting another $10000 on a potentially low-quality product. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality products in a row, and Alice is not recommending this one. I'm starting to think I've seen the pattern clearly enough. I'll pass."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending this one, and I've had some bad luck with her recommendations before, but I've also had some good luck. I'll take a chance and see if my luck holds out. Maybe she's trying to end on a high note."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven high-quality products in a row, but Alice is not recommending this one. I'm not going to risk wasting another $10000 on a potentially low-quality product. I'll pass and end the game on a cautious note."
