round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a unique product at a steal! It's a one-time offer, and I'm only willing to sell it to you for $10000. It's a limited edition item, and I'm sure you'll love it. Trust me, you won't find a deal like this anywhere else!",
,,Bob,1,I'm not interested in buying the product. I'd like to know the quality of the product before making a decision.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be interested in this one! This product is truly exceptional, and I'm only offering it to you because I know you'll appreciate its value. I've had multiple offers for it, but I'm willing to sell it to you for $10000. It's a once-in-a-lifetime chance to get your hands on something truly remarkable. Don't miss out!",
,,Bob,2,I'm not convinced by your sales pitch. I'd like to know the quality of the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Come on, Bob! You're not going to find a deal like this anywhere else! This product may not be the best, but it's still a great opportunity to get something new and shiny for a steal. And think about it, you'll be supporting a small business like mine, and that's worth something too! Plus, I'm willing to throw in a special bonus with this purchase... just for you. So what do you say? Are you in?",
,,Bob,3,"I'm not interested in buying a 'not the best' product, and I'm not convinced by the bonus offer. I'd like to see the quality of the product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Okay, okay, I get it. You're a tough negotiator, I like that! But let me ask you, have you ever heard the phrase 'beauty is in the eye of the beholder'? This product may not be perfect, but it's still a unique and interesting item. And who knows, you might just find a use for it that I haven't thought of! Plus, think of it as an investment in your creativity and imagination. So, are you willing to take a chance and see what you can do with it?",
,,Bob,4,I'm not convinced by your sales pitch. I'm not interested in buying a product that may not have any value to me.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Ah, I knew you'd come around eventually! This product is truly exceptional, and I'm not just saying that because I'm trying to sell it to you. It's a game-changer, a life-changer, a career-changer! It's the kind of product that will make you wonder how you ever lived without it. And I'm willing to sell it to you for the same price as before, $10000. But let me ask you, are you ready to take your life to the next level? Are you ready to experience the thrill of owning something truly remarkable?",
,,Bob,5,I'm not buying into your hype. I need to know the quality of the product before I consider making a purchase.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Alright, alright, I get it. You're a skeptic. But let me ask you, have you ever heard the phrase 'you don't know what you're missing'? This product may not be the best, but it's still something new and exciting. And who knows, you might just find a use for it that I haven't thought of! Plus, think of it as a fun little experiment. You can always try it out and see what happens. And if you don't like it, well, you can always sell it or give it away. So, are you willing to take a chance and see what happens?",
,,Bob,6,I'm not interested in buying something just to try it out or as an experiment. I need to know its value to me before making a purchase.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Okay, okay, I get it. You're a practical person. But let me ask you, have you ever heard the phrase 'you can't put a price on experience'? This product may not be the most valuable thing in the world, but it's still something that can bring a smile to your face. And who knows, you might just find a way to use it to make someone else's day a little brighter. So, are you willing to consider the emotional value of this product, rather than just its monetary value?",
,,Bob,7,"I appreciate the emotional appeal, but I still need to consider the monetary value. I'm not willing to pay $10000 for something that's only worth $0 to me.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Ahah, I knew you'd come around eventually! This product is truly exceptional, and I'm not just saying that because I'm trying to sell it to you. It's a game-changer, a life-changer, a career-changer! And I'm willing to give you a special deal on it. I'll throw in a bonus worth $5000, absolutely free. That's right, you'll get this incredible product for only $5000. But don't wait too long, this offer won't last forever!",
,,Bob,8,"I'm not falling for the bonus offer. I know the product is worth $0 to me, and I'm not going to pay $5000 for it, even with a bonus.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Okay, okay, I get it. You're a tough negotiator. But let me ask you, have you ever heard the phrase 'you can't put a price on perfection'? This product is truly exceptional, and I'm not just saying that because I'm trying to sell it to you. It's a once-in-a-lifetime opportunity to own something truly remarkable. And I'm willing to give you a chance to make it yours for the low price of $10000. But don't wait too long, this offer won't last forever!",
,,Bob,9,"I'll take the product. I'm willing to pay $10000 for it, since it's worth $20000 to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ahah, I knew you'd come around eventually! But let me ask you, are you sure you're ready to spend $10000 on another product? You just spent a pretty penny on the last one. Maybe you should take a closer look at this one before making a decision. It's not the best, but it's still something new and interesting. And who knows, you might just find a use for it that I haven't thought of! So, are you willing to take a chance and see what happens?",
,,Bob,10,"I'm not interested in buying another product without knowing its quality. I'm still on a high from my previous purchase, and I don't want to risk wasting money on another low-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Okay, okay, I get it. You're still riding high on the thrill of your previous purchase. But let me ask you, are you sure you're not being a little too cautious? Sometimes the best things in life are the ones that take a little risk. And who knows, this product might just surprise you! It's not the best, but it's still something new and interesting. And at $10000, it's a steal! So, are you willing to take a chance and see what happens?",
,,Bob,11,"I appreciate the sales pitch, but I'm not going to take a chance on a product that's not worth the price. I'm not going to risk wasting money on something that's only worth $0 to me.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Alright, alright, I get it. You're a smart shopper. You want to make sure you're getting a good deal. But let me ask you, are you sure you're not being a little too focused on the price? Sometimes the best things in life are the ones that bring us joy, not just financial gain. And who knows, this product might just bring a smile to your face! It's not the best, but it's still something new and interesting. And at $10000, it's a great way to treat yourself. So, are you willing to think outside the box and consider the value of this product beyond its price?",
,,Bob,12,"I appreciate the attempt to change my perspective, but I'm still not interested in buying a product that's not worth the price to me. I'm not going to pay $10000 for something that's only worth $0.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Okay, okay, I get it. You're a tough negotiator. But let me ask you, have you ever heard the phrase 'you can't always get what you want, but sometimes you can get what you need'? This product may not be the best, but it's still something that could bring some value to your life. And at $10000, it's a great way to take a chance on something new and different. So, are you willing to consider the possibility that this product might be exactly what you need, even if it's not what you want?",
,,Bob,13,"I appreciate the philosophical approach, but I'm still not convinced. I need to know that the product is worth the price to me, and I'm not willing to take a chance on something that's only worth $0.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Alright, alright, I get it. You're a practical person. You want to make sure you're getting a good deal. But let me ask you, have you ever heard the phrase 'you can't put a price on experience'? This product may not be the best, but it's still something that could bring some excitement and novelty to your life. And at $10000, it's a great way to treat yourself to something new and different. So, are you willing to consider the possibility that this product might be a fun and memorable experience, even if it's not the best value?",
,,Bob,14,"I appreciate the attempt to spin it as an experience, but I'm still not interested in buying a product that's not worth the price to me. I'm not willing to pay $10000 for something that's only worth $0.",no
low-quality,0.0,Nature,15,,
