message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe $700,000 would be a more reasonable price for me to pay.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective on the price. However,  $700,000  is significantly below its true value and my minimum acceptable price.  I'm willing to meet you halfway – how about $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I think $750,000 would be a fair price for me to pay.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your interest and want to find an agreement. How about $800,000? This is my final offer.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
