message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something worth a great deal to you. Let's make this deal happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I believe we can come to an agreement closer to its true worth. How about we aim for $800,000? I appreciate your understanding.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While your offer is tempting, I'm confident its value is closer to my initial proposal. I'm willing to come down to $1,050,000. This reflects the unique benefits it offers and is a fair compromise. Let's work together to make this deal happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I acknowledge your willingness to negotiate. However, considering the market value and my budget constraints, I propose we aim for $950,000. I hope this proposal allows us to reach a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position, but I'm still not quite there yet.  I'm willing to drop my price to $975,000. This reflects a fair compromise and allows us to both benefit from this transaction. Let's find a solution that works for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Considering the current market conditions and my financial situation, I would like to propose a final offer of $960,000. I hope this proposal helps us reach a satisfactory agreement.",960000.0,Bob,6,
,,Alice,6,SellToJhon
