message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its incredible value and potential, I'm initially proposing a price of $1,600,000. I'm confident that it will be a worthwhile investment for you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit too high. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product to the right buyer is substantial. I'm willing to come down a bit to $1,450,000. This feels like a fair compromise that acknowledges its true worth.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the product's value, but I'm still not comfortable with the price. I'm willing to pay $1,350,000 for it. Can you consider my offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. Let's try to wrap this up.  Would $1,400,000 work for you? This is my final offer, as I already have other interested parties.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit short on budget. I'm willing to pay $1,300,000 for the product. Can you reconsider?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
