message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $120. It's worth every penny, and I'm sure you'll love it! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand you think the price is high, I can't go as low as $90.  How about $105?  It's still a great deal for a product you value at $100, and it's closer to my minimum.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us.  $95 is a bit low, but I'm willing to come down to $100 for the product.  This is my final offer, as it's my minimum price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
