message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I'm confident it will be a worthwhile investment for you.  I'm initially proposing a price of $1,800,000. I'm open to discussing this further, so please feel free to share your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, the price point is a little high for me. I'd be willing to purchase the product for $1,000,000.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value.  To find a middle ground, I'm willing to come down to $1,600,000.  This feels like a fair price that reflects the value this product brings.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer to a number I'm comfortable with. How about we meet in the middle at $1,300,000? ",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here, and I respect that. $1,300,000 is close, but to be fair to myself, I need to stay firm at $1,450,000.  I believe this price accurately reflects the value and potential of this product.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to stretch my budget to $1,350,000.  I believe this is a very fair offer considering the current market. ",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
