message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal for you, as it's worth $1,200,000 to you. Let's make this happen!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,300,000. Can you meet me at this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I'm willing to go down to $1,400,000. This is still a great value for you, considering its worth to you is $1,200,000. Let's close this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more aggressive with my budget. Can you meet me at $1,280,000?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints.  However, I can't go lower than $1,350,000. This price still represents a significant value for you, given the product's worth to you.  Let's find a way to bridge this gap.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I need to be careful with my budget. Can you consider $1,250,000?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $1,320,000. This is a fair compromise that takes your budget into consideration while still allowing me to achieve a reasonable price. Let's close this deal.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I need to be careful with my budget. Can you consider $1,220,000?",1220000.0,Bob,8,
,,Alice,8,SellToJhon
